source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableWorld_Q.esp,00189A8A,0B000822,WoodBasket_misc,MISC,654.817078,3458.034668,79.018639,129.0905
LootableWorld_Q.esp,00189A86,0B000822,WoodBasket_misc,MISC,439.184174,3350.263672,79.018639,54.0905
LootableWorld_Q.esp,00189A85,0B00082E,WoodBox01_misc,MISC,467.441071,3670.668701,66.518654,60.6417
LootableWorld_Q.esp,00189A52,0B00095E,TrashcanMetalOffice01_misc,MISC,1168.882324,2026.062500,20.854233,321.4380
LootableWorld_Q.esp,00189A3E,0B000952,TrafficCone_misc,MISC,2066.219727,2308.854492,129.563004,28.8080
LootableWorld_Q.esp,00189A3D,0B00082E,WoodBox01_misc,MISC,2081.786133,2407.670654,195.361191,7.0552
LootableWorld_Q.esp,00189A36,0B00082E,WoodBox01_misc,MISC,1628.827515,2147.421875,418.605988,359.8380
LootableWorld_Q.esp,00189A35,0B000822,WoodBasket_misc,MISC,1205.900269,2038.554565,414.691895,0.1253
LootableWorld_Q.esp,00189A33,0B00082E,WoodBox01_misc,MISC,-339.430084,1223.604004,524.593933,270.0139
LootableWorld_Q.esp,00189A30,0B00082E,WoodBox01_misc,MISC,-326.708588,1388.237793,545.056335,345.1428
LootableWorld_Q.esp,00189A22,0B00082E,WoodBox01_misc,MISC,-218.272919,936.838440,540.611633,211.4576
LootableWorld_Q.esp,001899C9,0B000868,Gurney01Cushion_misc,MISC,-1487.470947,2064.451904,526.140991,302.7043
LootableWorld_Q.esp,001899C5,0B0008C7,Bin_Plastic_misc,MISC,-1535.326904,1663.432983,545.031860,345.5414
LootableWorld_Q.esp,001899C4,0B0008C7,Bin_Plastic_misc,MISC,-1716.469238,1678.632568,608.953674,2.8767
LootableWorld_Q.esp,001899C0,0B00095E,TrashcanMetalOffice01_misc,MISC,-2143.449463,1995.319824,512.000671,355.2811
LootableWorld_Q.esp,001899AC,0B000952,TrafficCone_misc,MISC,-1075.987793,1515.851807,527.530640,347.0356
LootableWorld_Q.esp,001899AB,0B000952,TrafficCone_misc,MISC,-989.280640,1639.043091,514.439209,282.4086
LootableWorld_Q.esp,00189986,0B000881,MannequinFemaleBurnt01_misc,MISC,-1891.163696,1669.828369,511.821381,0.0000
LootableWorld_Q.esp,0018996A,0B00095E,TrashcanMetalOffice01_misc,MISC,-1599.349976,2121.743408,14.849713,91.6227
LootableWorld_Q.esp,00189962,0B000962,Tricycle01_misc,MISC,-1734.021851,2459.652588,27.545635,0.0000
LootableWorld_Q.esp,00189922,0B00095E,TrashcanMetalOffice01_misc,MISC,-286.426514,1463.417236,15.469584,345.3581
LootableWorld_Q.esp,001898E0,0B00095E,TrashcanMetalOffice01_misc,MISC,343.067413,1277.436523,15.469584,192.6906
LootableWorld_Q.esp,0016CF6E,0B000842,CeilingFanLight01Animated_misc,MISC,1998.696533,1663.516479,351.359131,0.0000
LootableWorld_Q.esp,0016CF6D,0B000842,CeilingFanLight01Animated_misc,MISC,-2158.988281,2567.115479,734.941711,0.0000
LootableWorld_Q.esp,0016CF6C,0B000841,CeilingFan02Animated_misc,MISC,-2658.541260,3196.856201,479.000000,0.0000
LootableWorld_Q.esp,0016CF6B,0B000841,CeilingFan02Animated_misc,MISC,1428.763550,2002.865234,351.000000,0.0000
LootableWorld_Q.esp,0010FE66,0B0008D8,SawHorse01Dest_misc,MISC,682.967407,2918.935303,518.829285,342.8113
LootableWorld_Q.esp,0010D2FA,0B00084C,PlayerHouse_Ruin_CoatRack01_misc,MISC,1436.024292,2284.253906,384.000000,342.8112
LootableWorld_Q.esp,0010D2F9,0B000880,MannequinFemale01_misc,MISC,1503.391846,2279.041016,384.099976,193.8422
LootableWorld_Q.esp,0010D2E5,0B000880,MannequinFemale01_misc,MISC,498.554901,1093.775757,512.000000,305.5689
LootableWorld_Q.esp,0010D2E4,0B000880,MannequinFemale01_misc,MISC,329.683594,1162.508545,512.009827,254.0027
LootableWorld_Q.esp,0010D2DC,0B000882,MannequinMale01_misc,MISC,-48.679298,1107.231445,511.716187,282.6507
LootableWorld_Q.esp,0010D2B1,0B00082E,WoodBox01_misc,MISC,-1652.593994,1616.785522,513.586304,30.3295
LootableWorld_Q.esp,0006CEB4,0B000841,CeilingFan02Animated_misc,MISC,-1356.978882,1268.354004,352.000000,315.0001
LootableWorld_Q.esp,0006CEB3,0B000842,CeilingFanLight01Animated_misc,MISC,-1515.370850,1426.745850,352.000000,45.0000
LootableWorld_Q.esp,001EAC07,0B000887,MetalBarrelMovable01_misc,MISC,1749.915039,-1312.400757,-1.420751,248.9042
LootableWorld_Q.esp,001EAC05,0B000887,MetalBarrelMovable01_misc,MISC,1803.149414,-1342.315796,-1.415868,167.2533
LootableWorld_Q.esp,0010AD41,0B000840,CeilingFan01Animated_misc,MISC,2471.829590,1276.195679,224.000000,41.4828
LootableWorld_Q.esp,0010ACDD,0B00095E,TrashcanMetalOffice01_misc,MISC,2380.109619,1367.816040,0.000000,26.9290
LootableWorld_Q.esp,0010ACAC,0B00095E,TrashcanMetalOffice01_misc,MISC,2670.520508,335.598297,0.000031,26.9290
LootableWorld_Q.esp,0010ACAB,0B00095E,TrashcanMetalOffice01_misc,MISC,3059.476807,193.221878,512.000000,26.9290
LootableWorld_Q.esp,0010ACAA,0B00095E,TrashcanMetalOffice01_misc,MISC,2984.535400,-63.879311,511.999939,37.2423
LootableWorld_Q.esp,0010ACA9,0B00095E,TrashcanMetalOffice01_misc,MISC,2291.206055,-47.766602,512.003601,26.9290
LootableWorld_Q.esp,0010ACA8,0B00095E,TrashcanMetalOffice01_misc,MISC,1879.769531,233.213989,512.000000,26.9290
LootableWorld_Q.esp,0010ACA7,0B00095E,TrashcanMetalOffice01_misc,MISC,2800.757568,972.726135,0.000000,26.9290
LootableWorld_Q.esp,0010AC6F,0B000841,CeilingFan02Animated_misc,MISC,2840.070801,-243.892334,735.000000,41.4828
LootableWorld_Q.esp,0010AC6E,0B000840,CeilingFan01Animated_misc,MISC,2839.933105,252.287964,735.000000,41.4828
LootableWorld_Q.esp,0010AC6D,0B000840,CeilingFan01Animated_misc,MISC,2461.594482,802.227051,735.000000,41.4828
LootableWorld_Q.esp,0010AC6C,0B000841,CeilingFan02Animated_misc,MISC,2483.416260,754.112305,479.000000,41.4828
LootableWorld_Q.esp,0010AC6A,0B000841,CeilingFan02Animated_misc,MISC,2723.993652,-113.992271,479.000000,41.4828
LootableWorld_Q.esp,0010AC69,0B000840,CeilingFan01Animated_misc,MISC,2480.854492,232.701645,479.000000,41.4828
LootableWorld_Q.esp,00058CAD,0B000952,TrafficCone_misc,MISC,2292.102539,262.661102,577.463745,10.7626
LootableWorld_Q.esp,03049FDE,0B00082E,WoodBox01_misc,MISC,662.691345,1974.081787,-42.327183,336.1398
LootableWorld_Q.esp,03049FC6,0B00082E,WoodBox01_misc,MISC,2059.822021,3502.810303,-93.828720,34.3015
LootableWorld_Q.esp,03049FA3,0B0008EA,ButcherMeat01_acti,ACTI,477.256622,1656.054077,173.927963,57.2958
LootableWorld_Q.esp,03049FA2,0B0008EA,ButcherMeat01_acti,ACTI,476.217346,1646.722656,173.312485,0.0000
LootableWorld_Q.esp,03049FA1,0B0008EE,ButcherMeat02_acti,ACTI,508.291016,1612.811890,178.229279,0.0000
LootableWorld_Q.esp,03049F97,0B0008C7,Bin_Plastic_misc,MISC,231.569519,2400.849121,-46.148582,40.1070
LootableWorld_Q.esp,03049F80,0B00082E,WoodBox01_misc,MISC,519.226318,1567.487793,-16.197285,89.9532
LootableWorld_Q.esp,03049F7F,0B00082E,WoodBox01_misc,MISC,506.656158,1535.777710,-26.819653,65.7487
LootableWorld_Q.esp,03049F7E,0B00082E,WoodBox01_misc,MISC,339.864166,1544.582642,37.464256,256.8655
LootableWorld_Q.esp,03049F54,0B00082E,WoodBox01_misc,MISC,409.663879,2090.882080,-251.408401,336.8686
LootableWorld_Q.esp,03049F50,0B00082E,WoodBox01_misc,MISC,-361.647827,1831.815796,-280.822174,359.9890
LootableWorld_Q.esp,03049F4F,0B00082E,WoodBox01_misc,MISC,-14.505840,1714.269287,-278.596832,358.3199
LootableWorld_Q.esp,03049F4E,0B0008D3,SandBagSingleH02_misc,MISC,-114.185951,1655.720337,-279.989929,182.3832
LootableWorld_Q.esp,03049F4D,0B0008D3,SandBagSingleH02_misc,MISC,-46.410278,1736.054321,-281.380127,182.3832
LootableWorld_Q.esp,03049F4C,0B0008D3,SandBagSingleH02_misc,MISC,-30.240986,1766.954102,-281.949066,182.3832
LootableWorld_Q.esp,03049F4B,0B0008D3,SandBagSingleH02_misc,MISC,8.383575,1946.922729,-284.276031,197.3454
LootableWorld_Q.esp,03049F4A,0B0008D3,SandBagSingleH02_misc,MISC,-33.739277,1961.263062,-287.685913,182.3832
LootableWorld_Q.esp,03049F49,0B0008D3,SandBagSingleH02_misc,MISC,-512.322998,630.181335,-21.180584,256.8677
LootableWorld_Q.esp,03049F48,0B0008D3,SandBagSingleH02_misc,MISC,-695.352417,648.875488,-19.231398,130.8170
LootableWorld_Q.esp,03049F47,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-674.167297,591.653809,-27.510616,284.5523
LootableWorld_Q.esp,03049F46,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-535.684448,589.930359,-27.510616,79.2508
LootableWorld_Q.esp,03049F45,0B0008D3,SandBagSingleH02_misc,MISC,-540.521362,443.190216,-21.188147,193.8424
LootableWorld_Q.esp,03049F44,0B0008D3,SandBagSingleH02_misc,MISC,-598.236084,503.917877,-21.181387,130.8170
LootableWorld_Q.esp,03049F43,0B0008D4,SandBagSingleH01_misc,MISC,-598.063660,478.530304,-22.221983,46.0189
LootableWorld_Q.esp,03049F42,0B0008D4,SandBagSingleH01_misc,MISC,-635.465149,456.670654,-22.213520,0.0000
LootableWorld_Q.esp,03049F3A,0B00082E,WoodBox01_misc,MISC,643.788574,1575.331909,-264.049316,38.1250
LootableWorld_Q.esp,03049F39,0B00082E,WoodBox01_misc,MISC,777.864807,1555.552368,-237.878235,102.3540
LootableWorld_Q.esp,03049ED6,0B00082E,WoodBox01_misc,MISC,383.189697,1633.698853,-187.814926,89.9828
LootableWorld_Q.esp,03049ED5,0B00082E,WoodBox01_misc,MISC,369.070740,1686.442017,-248.126450,57.2244
LootableWorld_Q.esp,03049EC1,0B00082E,WoodBox01_misc,MISC,86.505753,1709.193115,-251.122787,284.1252
LootableWorld_Q.esp,03049EB0,0B0008C7,Bin_Plastic_misc,MISC,386.266174,1741.543579,-253.007416,264.7436
LootableWorld_Q.esp,03049EAA,0B0008C7,Bin_Plastic_misc,MISC,506.096802,2207.576416,-196.597992,0.0000
LootableWorld_Q.esp,03049E4E,0B000888,MetalBarrelMovable02_misc,MISC,-1692.375854,881.084167,-96.392715,13.3102
LootableWorld_Q.esp,03049DCF,0B00082E,WoodBox01_misc,MISC,-1092.703735,-243.746521,58.129692,359.7445
LootableWorld_Q.esp,03049DCD,0B00082E,WoodBox01_misc,MISC,-1191.656616,-78.241859,43.153252,283.8284
LootableWorld_Q.esp,03049DBE,0B00082E,WoodBox01_misc,MISC,-1583.349976,167.797104,-72.994293,30.1000
LootableWorld_Q.esp,03046414,0B00082E,WoodBox01_misc,MISC,-609.113708,-342.979492,-485.419891,269.8829
LootableWorld_Q.esp,0304640D,0B0008D0,GoreHeadEyeball_misc,MISC,-555.590271,-176.642746,-496.391022,174.6678
LootableWorld_Q.esp,030463FD,0B0008C7,Bin_Plastic_misc,MISC,-2119.885986,-2264.188232,-249.313919,14.6507
LootableWorld_Q.esp,030463FC,0B0008C7,Bin_Plastic_misc,MISC,-1664.869751,-2150.466553,-210.004318,343.0860
LootableWorld_Q.esp,030463F2,0B00082E,WoodBox01_misc,MISC,-2069.385498,-2037.500488,-226.970490,358.8831
LootableWorld_Q.esp,030463F1,0B00082E,WoodBox01_misc,MISC,-1573.564819,-2174.590820,-208.442642,0.0000
LootableWorld_Q.esp,030463EA,0B0008C7,Bin_Plastic_misc,MISC,-1473.467529,-835.417419,-244.561310,269.6602
LootableWorld_Q.esp,030463E6,0B000888,MetalBarrelMovable02_misc,MISC,-1538.167114,-923.145081,-259.361725,13.3102
LootableWorld_Q.esp,0303095E,0B0008D2,SandbagPileSmall01_misc,MISC,1912.973267,3283.243408,-113.481758,41.5393
LootableWorld_Q.esp,0303095D,0B00091D,SignRoad_Stop01Dest_misc,MISC,1916.349365,3285.781250,-127.023392,292.2465
LootableWorld_Q.esp,03049DE6,0B00082E,WoodBox01_misc,MISC,-224.047394,-218.545898,-90.010483,104.4571
LootableWorld_Q.esp,0304BF0E,0B0008D8,SawHorse01Dest_misc,MISC,-3758.881348,1386.500977,123.218170,336.0787
LootableWorld_Q.esp,0304BF0C,0B000952,TrafficCone_misc,MISC,-2726.838623,1746.297729,-18.667061,308.4457
LootableWorld_Q.esp,0304BF03,0B00094D,Tire02_misc,MISC,-2868.128906,2171.846191,11.513414,36.4975
LootableWorld_Q.esp,0304BEB6,0B0008C7,Bin_Plastic_misc,MISC,-1900.926392,3153.977295,35.826359,343.4765
LootableWorld_Q.esp,0304BEB5,0B00082D,Cardboard_Box_Empty01_misc,MISC,-1999.724731,3186.773682,47.930744,105.3257
LootableWorld_Q.esp,0304BEB4,0B0008C7,Bin_Plastic_misc,MISC,-2012.188599,3192.337646,65.819901,4.8915
LootableWorld_Q.esp,0304BEB3,0B00082D,Cardboard_Box_Empty01_misc,MISC,-1957.382935,3235.727539,114.292679,70.3875
LootableWorld_Q.esp,0304BEB2,0B00082E,WoodBox01_misc,MISC,-2586.881836,2996.824707,34.074627,3.2679
LootableWorld_Q.esp,0304BD66,0B0008C7,Bin_Plastic_misc,MISC,73.634903,4798.865234,577.064636,180.0001
LootableWorld_Q.esp,0304B185,0B0008D9,VaseVintageClean03e_misc,MISC,1964.063477,2573.326172,102.738998,105.5156
LootableWorld_Q.esp,0304B184,0B000832,VaseVintageClean03d_misc,MISC,1970.806641,2664.914062,102.738998,105.5156
LootableWorld_Q.esp,03049A51,0B0008C7,Bin_Plastic_misc,MISC,-2630.621826,3582.044922,156.954361,265.4619
LootableWorld_Q.esp,03049A50,0B0008C7,Bin_Plastic_misc,MISC,-2593.358154,3584.906738,43.026840,334.2169
LootableWorld_Q.esp,03049A4F,0B0008C7,Bin_Plastic_misc,MISC,-1956.686523,3602.331787,88.031250,80.2141
LootableWorld_Q.esp,03049A4E,0B0008C7,Bin_Plastic_misc,MISC,-1898.105225,3610.005127,143.250000,91.6732
LootableWorld_Q.esp,03049A4D,0B0008C7,Bin_Plastic_misc,MISC,-2024.268555,3869.031494,288.000000,302.7042
LootableWorld_Q.esp,030491B3,0B00095E,TrashcanMetalOffice01_misc,MISC,2929.374023,3198.463867,32.199951,180.0002
LootableWorld_Q.esp,03049170,0B00088F,MirrorBarber01_misc,MISC,2201.677734,3575.305420,109.413719,342.3293
LootableWorld_Q.esp,030490B2,0B00095E,TrashcanMetalOffice01_misc,MISC,2505.838135,632.340088,31.999992,0.0000
LootableWorld_Q.esp,03049025,0B000882,MannequinMale01_misc,MISC,2837.295166,2041.408203,12.017208,180.0001
LootableWorld_Q.esp,03048FE6,0B0008C7,Bin_Plastic_misc,MISC,1327.755859,4163.432617,119.434387,288.3843
LootableWorld_Q.esp,03048F84,0B000823,VaseVintageClean02d_misc,MISC,1825.529907,2994.852051,140.392960,285.5155
LootableWorld_Q.esp,03046244,0B00095F,TrashcanMetalOffice01_Prewar_misc,MISC,-1007.657532,931.822693,31.999969,0.0000
LootableWorld_Q.esp,030461D3,0B00088F,MirrorBarber01_misc,MISC,318.915771,1567.274658,75.474792,314.1627
LootableWorld_Q.esp,030461C3,0B000821,VaseVintageClean02c_misc,MISC,957.236084,1550.397217,125.287560,179.9638
LootableWorld_Q.esp,030461C2,0B00082A,VaseVintageClean03b_misc,MISC,958.348267,1628.443481,125.281006,179.9999
LootableWorld_Q.esp,030461C1,0B000825,VaseVintageClean03a_misc,MISC,958.348145,1645.447266,125.280937,179.9999
LootableWorld_Q.esp,03044E31,0B00095E,TrashcanMetalOffice01_misc,MISC,-1481.044678,-14.854630,31.999985,0.0000
LootableWorld_Q.esp,03044D23,0B0008C7,Bin_Plastic_misc,MISC,-2212.687500,-1872.784058,343.375000,249.9464
LootableWorld_Q.esp,03044D22,0B0008C7,Bin_Plastic_misc,MISC,-2158.096191,-1867.815308,267.388733,262.6037
LootableWorld_Q.esp,03044D21,0B0008C7,Bin_Plastic_misc,MISC,-2102.162842,-1864.647827,305.478638,120.1831
LootableWorld_Q.esp,03044CF0,0B0008C7,Bin_Plastic_misc,MISC,-1713.999023,-1456.795532,305.479248,305.5729
LootableWorld_Q.esp,03044CEF,0B0008C7,Bin_Plastic_misc,MISC,-1757.307983,-1456.560791,305.479401,271.1978
LootableWorld_Q.esp,03044CEE,0B0008C7,Bin_Plastic_misc,MISC,-1899.148804,-1455.436035,267.389618,116.6197
LootableWorld_Q.esp,03043A3D,0B000944,SkeletonClothedVaultsuit118_misc,MISC,56.088028,4758.756836,609.692322,134.2294
LootableWorld_Q.esp,0303D20F,0B0008D8,SawHorse01Dest_misc,MISC,-2127.859375,3182.042236,32.000000,59.3010
LootableWorld_Q.esp,0303D20E,0B0008D8,SawHorse01Dest_misc,MISC,-2068.709961,3018.402588,32.000000,86.2301
LootableWorld_Q.esp,0303D08F,0B0008D8,SawHorse01Dest_misc,MISC,-2991.727783,2712.315186,0.313721,52.9986
LootableWorld_Q.esp,0303BF10,0B000822,WoodBasket_misc,MISC,907.809204,2814.286621,288.654907,179.9998
LootableWorld_Q.esp,0303BF0A,0B000822,WoodBasket_misc,MISC,850.854614,2866.313965,291.523804,177.0267
LootableWorld_Q.esp,0303BEEB,0B000822,WoodBasket_misc,MISC,1060.568970,2587.116699,288.103394,90.0572
LootableWorld_Q.esp,0303BECC,0B00082F,WoodBox01_Prewar_misc,MISC,-359.719025,1143.723145,33.573334,268.8996
LootableWorld_Q.esp,0303BEC5,0B00095F,TrashcanMetalOffice01_Prewar_misc,MISC,-1306.936401,1294.477295,31.999969,0.0000
LootableWorld_Q.esp,0303BEB9,0B0008AF,Vault_VaultSuitBox_02_misc,MISC,-369.121338,1832.816528,69.530304,270.2539
LootableWorld_Q.esp,0303BAB3,0B00095F,TrashcanMetalOffice01_Prewar_misc,MISC,1322.731201,4075.259521,32.000000,0.0000
LootableWorld_Q.esp,0303BAB2,0B0008C7,Bin_Plastic_misc,MISC,1323.092041,4124.394531,81.480072,194.5410
LootableWorld_Q.esp,0303BAAE,0B00095F,TrashcanMetalOffice01_Prewar_misc,MISC,1963.896240,4366.834473,32.139576,270.0428
LootableWorld_Q.esp,0303BAAB,0B0008C7,Bin_Plastic_misc,MISC,1327.664795,4514.367188,75.497375,254.9999
LootableWorld_Q.esp,0303BAA0,0B000952,TrafficCone_misc,MISC,1970.860229,4109.390625,33.462856,359.9677
LootableWorld_Q.esp,0303BA97,0B0008C7,Bin_Plastic_misc,MISC,1967.938721,4151.846680,80.000000,194.9999
LootableWorld_Q.esp,0303BA95,0B00084B,PlayerHouse_CoatRack01_misc,MISC,1323.401611,4576.310547,31.430420,59.9998
LootableWorld_Q.esp,0303BA87,0B00088E,RadioMicrophoneFreestanding01_misc,MISC,40.255020,4236.845703,96.000000,0.0000
LootableWorld_Q.esp,0303B564,0B00095F,TrashcanMetalOffice01_Prewar_misc,MISC,-197.988358,5332.026855,548.159973,352.5442
LootableWorld_Q.esp,0303B4EF,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,-560.613770,4983.123535,128.645935,11.2216
LootableWorld_Q.esp,0021A045,0B0008C7,Bin_Plastic_misc,MISC,3960.455811,3339.843262,0.247413,180.0000
LootableWorld_Q.esp,0021A041,0B0008C7,Bin_Plastic_misc,MISC,3400.610352,3376.276123,256.000000,79.1884
LootableWorld_Q.esp,0021A035,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,4641.595703,3713.989258,256.085754,315.0000
LootableWorld_Q.esp,0021A032,0B0008C7,Bin_Plastic_misc,MISC,3302.319580,2275.935547,9.409746,179.9999
LootableWorld_Q.esp,0021A031,0B0008C7,Bin_Plastic_misc,MISC,3572.055908,1536.888672,-181.991089,179.9999
LootableWorld_Q.esp,0021A030,0B0008C7,Bin_Plastic_misc,MISC,4385.085938,1608.463135,-255.999969,251.1381
LootableWorld_Q.esp,0021A026,0B0008A6,OfficeBoxPapersOpen07_misc,MISC,3502.480225,1455.738525,-192.000000,251.1381
LootableWorld_Q.esp,0021A025,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,3406.244385,1378.683105,-191.999985,0.0000
LootableWorld_Q.esp,0021A024,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,3446.948242,2065.195801,0.000015,302.7043
LootableWorld_Q.esp,0021A023,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,3142.862549,2575.706543,0.000015,279.7860
LootableWorld_Q.esp,0021A022,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,4492.649414,1658.092041,0.710957,325.6225
LootableWorld_Q.esp,0021A021,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,4622.979980,2017.841553,0.326132,0.0000
LootableWorld_Q.esp,0021A020,0B0008AE,OfficeBoxPapersOpen09b_misc,MISC,4050.954102,2355.213623,-127.877167,245.4085
LootableWorld_Q.esp,00219F22,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,3797.416992,2822.652344,0.039820,302.7036
LootableWorld_Q.esp,00217B4A,0B0008C7,Bin_Plastic_misc,MISC,4029.050781,3193.235107,258.523621,126.7423
LootableWorld_Q.esp,00217B2E,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,3872.176025,3227.814697,256.878540,298.6472
LootableWorld_Q.esp,00217B2D,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,3935.140869,3135.681641,256.034119,55.4160
LootableWorld_Q.esp,00217B2C,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,4074.618896,3674.682861,256.174744,59.4377
LootableWorld_Q.esp,00217B2B,0B0008C7,Bin_Plastic_misc,MISC,3811.529541,3592.927002,268.875427,96.1402
LootableWorld_Q.esp,0014F447,0B000930,SkeletonBareBody01_misc,MISC,4447.842773,1169.978760,-1004.792725,217.4375
LootableWorld_Q.esp,0014F446,0B000930,SkeletonBareBody01_misc,MISC,3337.078369,-154.481888,-1068.722778,158.9959
LootableWorld_Q.esp,0014EE76,0B00095E,TrashcanMetalOffice01_misc,MISC,3549.377441,2698.261475,-256.000000,0.0000
LootableWorld_Q.esp,0014EE31,0B00095E,TrashcanMetalOffice01_misc,MISC,4556.686523,2716.101807,-237.166595,186.3909
LootableWorld_Q.esp,0014EE22,0B00095E,TrashcanMetalOffice01_misc,MISC,4588.004883,2755.909668,18.003607,0.4320
LootableWorld_Q.esp,000F8627,0B00095E,TrashcanMetalOffice01_misc,MISC,2870.950195,2603.325439,16.390038,336.7181
LootableWorld_Q.esp,0604F6D2,0B0008B4,PictureAbstractRect01Framed01Dest_misc,MISC,786.034546,1454.086426,416.338470,270.1810
LootableWorld_Q.esp,0604F6D1,0B0008B4,PictureAbstractRect01Framed01Dest_misc,MISC,782.314392,1126.557373,416.338470,270.1810
LootableWorld_Q.esp,0604F698,0B00088C,DLC04_CutOut_Bottle_misc,MISC,1515.340576,2244.144531,256.221375,134.8063
LootableWorld_Q.esp,0604F697,0B000891,DLC04_CutOut_Cappy_misc,MISC,1535.270874,1912.543335,255.487961,223.9757
LootableWorld_Q.esp,0604F664,0B0008B6,PictureAbstractSquare01Dest_misc,MISC,1327.023438,1515.724731,404.731232,90.0001
LootableWorld_Q.esp,0604F663,0B0008B4,PictureAbstractRect01Framed01Dest_misc,MISC,1329.038696,1066.451294,404.731232,90.0001
LootableWorld_Q.esp,0604E223,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,918.268311,2038.226562,312.068481,180.0020
LootableWorld_Q.esp,0601D21D,0B000880,MannequinFemale01_misc,MISC,1328.401611,1755.881470,256.000000,331.3977
LootableWorld_Q.esp,06019696,0B000880,MannequinFemale01_misc,MISC,2300.633789,1869.100952,143.754654,315.0000
LootableWorld_Q.esp,01010F4C,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,-3952.794678,2219.429199,-71.999992,140.0882
LootableWorld_Q.esp,0101082E,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,4658.567383,2149.739014,-128.000000,137.5099
LootableWorld_Q.esp,0100F93A,0B000930,SkeletonBareBody01_misc,MISC,-6675.072754,984.247925,462.292450,183.1449
LootableWorld_Q.esp,0100F934,0B000931,SkeletonBareBodyHeadless_misc,MISC,-9893.091797,1946.568481,392.747040,270.0000
LootableWorld_Q.esp,0100F92E,0B000941,SkeletonClothedScientist_misc,MISC,-11167.212891,2950.661621,655.069580,98.8352
LootableWorld_Q.esp,0100F29C,0B000803,OxygenTank_misc,MISC,4493.058105,776.945923,-86.931511,0.0000
LootableWorld_Q.esp,0100EA38,0B00093D,SkeletonClothedM03_misc,MISC,-1170.596313,-4098.568848,442.015106,20.9099
LootableWorld_Q.esp,0100EA36,0B000801,TankBarrelFlammable02Vert_misc,MISC,-1942.822510,-4013.790039,136.447708,189.6973
LootableWorld_Q.esp,0100EA35,0B000801,TankBarrelFlammable02Vert_misc,MISC,-2283.044189,-3652.263672,201.809204,284.2436
LootableWorld_Q.esp,0100E9E8,0B0008AC,OfficeBoxPapersOpen09_misc,MISC,3903.856689,1662.885010,-127.999985,0.0000
LootableWorld_Q.esp,0100E9E7,0B0008A9,OfficeBoxPapersOpen03_misc,MISC,3613.897705,2614.966309,-128.000015,0.0000
LootableWorld_Q.esp,0100E9E6,0B0008C7,Bin_Plastic_misc,MISC,3597.347900,2566.861084,-119.480515,179.9845
