source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
CW10mmSMG.esp,FE0694C8,00002CE2,PatrolIdleMarker,IDLM,264.000000,1064.000000,0.000000,279.7860
CW10mmSMG.esp,FE0694C7,00002CE2,PatrolIdleMarker,IDLM,405.000000,1039.000000,0.000000,279.7860
CW10mmSMG.esp,FE0694C1,000A0F53,AmbushFeralGhoulUnderTable,FURN,843.000000,1086.000000,0.000000,270.0000
CW10mmSMG.esp,FE0694C0,0003376D,DefaultActivateSelfTrigger,ACTI,249.000000,937.590454,138.000000,0.0000
CW10mmSMG.esp,FE0694BF,00002CE2,PatrolIdleMarker,IDLM,667.000000,1214.000000,0.000000,270.0000
CW10mmSMG.esp,FE0694BE,00002CE2,PatrolIdleMarker,IDLM,811.000000,1214.000000,0.000000,270.0000
CW10mmSMG.esp,FE0694B4,000A0F53,AmbushFeralGhoulUnderTable,FURN,335.000000,743.000000,0.000000,117.8113
CW10mmSMG.esp,FE0694B3,00002CE2,PatrolIdleMarker,IDLM,348.000000,521.000000,0.000000,135.0000
CW10mmSMG.esp,FE0694B2,00002CE2,PatrolIdleMarker,IDLM,246.000000,623.000000,0.000000,135.0000
CW10mmSMG.esp,FE0694B0,0009F974,AmbushFeralGhoulGetUpA,FURN,630.000000,327.000000,0.000000,0.0000
CW10mmSMG.esp,FE0694AF,0003376D,DefaultActivateSelfTrigger,ACTI,384.000000,502.000000,180.000000,90.0000
CW10mmSMG.esp,FE0694AE,00002CE2,PatrolIdleMarker,IDLM,751.000000,415.000000,0.000000,0.0000
CW10mmSMG.esp,FE0694AD,00002CE2,PatrolIdleMarker,IDLM,751.000000,271.000000,0.000000,0.0000
CW10mmSMG.esp,FE0694A9,00083F2B,AmbushFeralGhoulMantel,FURN,-220.000000,2308.000000,1.000000,270.0000
CW10mmSMG.esp,FE0694A8,0003376D,DefaultActivateSelfTrigger,ACTI,-415.000000,2049.000000,121.000000,0.0000
CW10mmSMG.esp,FE0694A7,00002CE2,PatrolIdleMarker,IDLM,-396.000000,2436.000000,1.000000,270.0000
CW10mmSMG.esp,FE0694A6,00002CE2,PatrolIdleMarker,IDLM,-252.000000,2436.000000,1.000000,270.0000
CW10mmSMG.esp,FE06949E,000E4610,EnableMarker,STAT,535.962341,1552.032349,478.591644,0.0000
CW10mmSMG.esp,FE069496,000E7E83,DefaultActivator,ACTI,-855.000000,1085.000000,327.000000,0.0000
CW10mmSMG.esp,FE069494,00186E01,LvlProtectron_Hostile,NPC_,-871.000000,942.000000,0.000000,359.9994
CW10mmSMG.esp,FE069493,00002CE2,PatrolIdleMarker,IDLM,-686.000000,1039.000000,0.000000,89.9994
CW10mmSMG.esp,FE069492,00002CE2,PatrolIdleMarker,IDLM,-842.000000,1061.000000,0.000000,89.9994
CW10mmSMG.esp,FE069491,00100CD5,ProtectronPod01,FURN,-871.000000,942.000000,0.000000,359.9994
CW10mmSMG.esp,FE069490,000E7E83,DefaultActivator,ACTI,-153.000000,1094.000000,327.000000,0.0000
CW10mmSMG.esp,FE06948F,0004F4AE,KlaxonLightGlow,LIGH,-5.000000,1064.000000,417.000000,0.0000
CW10mmSMG.esp,FE06948E,00193B93,GenericKlaxon2DLPMMarker,SOUN,-5.000000,1064.000000,417.000000,0.0000
CW10mmSMG.esp,FE06948D,000969BA,KlaxonLight01,MSTT,-5.000000,1064.000000,417.000000,0.0000
CW10mmSMG.esp,FE06948C,000E7E83,DefaultActivator,ACTI,-298.000000,1094.000000,327.000000,0.0000
CW10mmSMG.esp,FE06948B,00002CE2,PatrolIdleMarker,IDLM,-451.000000,1024.000000,0.000000,269.9994
CW10mmSMG.esp,FE06948A,00002CE2,PatrolIdleMarker,IDLM,-295.000000,1002.000000,0.000000,269.9994
CW10mmSMG.esp,FE069489,00100CD5,ProtectronPod01,FURN,-228.510086,1183.011230,0.000000,179.9994
CW10mmSMG.esp,FE069488,00186E01,LvlProtectron_Hostile,NPC_,-228.510086,1183.011230,0.000000,179.9994
CW10mmSMG.esp,FE069487,00002CE2,PatrolIdleMarker,IDLM,-41.999954,1106.000000,0.000000,269.9993
CW10mmSMG.esp,FE069486,00002CE2,PatrolIdleMarker,IDLM,113.999954,1084.000000,0.000000,269.9993
CW10mmSMG.esp,FE069485,00100CD5,ProtectronPod01,FURN,223.590424,1183.314697,0.000000,179.9994
CW10mmSMG.esp,FE069484,00186E01,LvlProtectron_Hostile,NPC_,223.590424,1183.314697,0.000000,179.9994
CW10mmSMG.esp,FE069447,00093EAC,SecurityGateLg02,ACTI,269.000000,1627.000000,256.000000,270.0001
CW10mmSMG.esp,FE06941E,FE0696F4,00CW10mmSMGSecretBaseGateTerminal,TERM,-755.000000,1156.000000,0.000000,270.0000
CW10mmSMG.esp,FE069231,0007CE79,SecurityGateSm01,ACTI,-754.000000,1068.000000,0.000000,90.0000
CW10mmSMG.esp,FE0690F8,00058055,DN088SecretDoor,DOOR,2.000000,147.000000,1078.000000,90.0000
CW10mmSMG.esp,FE0690BD,001BED7F,PaintedWoodDoorLoadA02,DOOR,-237.188690,613.000000,1079.000000,0.0001
CW10mmSMG.esp,FE0690BB,000A2783,ElevatorDoorOutUtility,DOOR,1.069834,132.040451,0.000000,180.0000
CW10mmSMG.esp,FE0690BA,000A87D5,ElevatorMeterUtility,ACTI,1.582517,105.352974,176.618103,0.0000
CW10mmSMG.esp,FE0690B9,000A87D5,ElevatorMeterUtility,ACTI,1.071772,148.971115,182.095917,180.0000
CW10mmSMG.esp,FE0690B8,000A285B,ElevatorMaintenanceDoorSwitch,ACTI,-78.930649,116.040497,49.793152,0.0001
CW10mmSMG.esp,FE0690B7,000A2784,ElevatorCallButtonUtility,ACTI,-72.211884,148.690842,1165.827515,0.0000
CW10mmSMG.esp,FE0690B6,000A2785,ElevatorPanelUtility,ACTI,64.784660,105.462334,87.650940,0.0000
CW10mmSMG.esp,FE0690B5,000539CB,platformhelperfree01,ACTI,1.069323,4.040443,0.000000,0.0000
CW10mmSMG.esp,FE0690B4,000A2784,ElevatorCallButtonUtility,ACTI,-72.433319,148.039963,87.650940,180.0000
CW10mmSMG.esp,FE0690B3,000A2783,ElevatorDoorOutUtility,DOOR,1.068843,132.040451,1078.448242,180.0000
CW10mmSMG.esp,FE0690B2,000A2782,ElevatorDoorInUtility,DOOR,1.069323,4.040443,0.000000,0.0000
